home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1457,1561,0.4101353672991904,0.809603515950597,0.1,0.39737479635295314,0.6026252036470469,0.10321600506128764,0.34427345134148013,0.3456275466808054,0.6543724533191946,0,0.6231693932765415,0,0,NBA
1569,1591,0.8493782162203944,0.7195161856669614,0.1,0.8299090130671068,0.17009098693289315,0.37714465176647294,0.3535051045341806,0.41433699171433847,0.5856630082856615,5,0.48201437717945506,0,1,NBA
1558,1528,0.807969694636006,0.25276084904658486,0.1,0.5401546867978669,0.45984531320213307,0.18020834331286562,0.13285372218902491,0.6650233831967871,0.3349766168032129,2,0.250156748544893,1,1,NBA
1408,1404,0.6319526218146061,0.8440059130454953,0.1,0.829094821940256,0.17090517805974403,0.37107280607685394,0.176117160892307,0.6996664212644816,0.30033357873551836,6,0.3042499677760928,0,0,NBA
1478,1517,0.502913501733601,0.3480518253076505,0.1,0.5782824479591996,0.4217175520408004,0.15471990557531232,0.36953241316270674,0.4988200724457593,0.5011799275542407,0,0.08397676597391945,0,1,NBA
1430,1457,0.5098468194048837,0.44482309776111806,0.1,0.550576755511562,0.44942324448843796,0.13141571620863088,0.35847049511235696,0.6554787539513915,0.34452124604860845,5,0.6314527760604266,0,0,NBA
1478,1474,0.6991888968017084,0.20241416840519758,0.1,0.5960223855485807,0.40397761445141933,0.22132676969446421,0.2206057960330765,0.4503060555194614,0.5496939444805387,6,0.5002274854220564,0,1,NBA
1404,1405,0.4835249440127829,0.7159275888852239,0.1,0.16125760881268453,0.8387423911873155,0.1866937112245237,0.08273734911337019,0.6519579903637722,0.3480420096362278,3,0.04712649012408976,0,0,NBA
1416,1464,0.21968788844593995,0.4485784787071318,0.1,0.34893957767251915,0.6510604223274808,0.3260655351339138,0.08880330724073096,0.3161603476763661,0.6838396523236339,3,0.7720999324994229,1,0,NBA
1468,1441,0.23189792804980813,0.21870043866091943,0.1,0.7782020887671021,0.22179791123289794,0.30412739477407563,0.21480503224142386,0.32736822896546236,0.6726317710345376,5,0.33746230751193707,0,1,NBA
1408,1450,0.48432498895878,0.8030947950745098,0.1,0.6501850030198536,0.3498149969801464,0.025481713106854587,0.28386220933316314,0.48183019236792274,0.5181698076320773,0,0.6484837460769975,0,0,NBA
1423,1427,0.8150626620469832,0.5536394920100141,0.1,0.6300263976660152,0.3699736023339848,0.3018714349399338,0.23093083099007786,0.6753579857832868,0.32464201421671324,4,0.9042540488878845,0,1,NBA
1451,1460,0.6135155657876017,0.3821563473400792,0.1,0.6206728544443194,0.3793271455556806,0.36415085723619844,0.37387312217728436,0.6877864779491344,0.3122135220508656,0,0.08117017855889419,0,1,NBA
1596,1588,0.31550903553554066,0.8681727613868684,0.1,0.5102055255693888,0.4897944744306112,0.03927478210059698,0.29604766835985175,0.38325456589454965,0.6167454341054504,5,0.8561019375733574,0,0,NBA
1549,1447,0.8460386919903091,0.7270717612863684,0.1,0.6916761402067754,0.30832385979322463,0.11537152267177096,0.13736049724479496,0.6862061672260318,0.3137938327739682,1,0.37157728008864155,0,1,NBA
1463,1490,0.4577580498010257,0.8848415798475009,0.1,0.564296458085579,0.43570354191442096,0.3011262538911146,0.39820381874375177,0.6889941648173896,0.3110058351826104,1,0.24254516412857619,0,0,NBA
1471,1421,0.24059581159598864,0.6745222784203011,0.1,0.5951075651616579,0.40489243483834214,0.21156026196027622,0.13212193253974408,0.3647117629018641,0.6352882370981359,1,0.6597741356727308,0,0,NBA
1473,1543,0.5236980648602538,0.7900572099948568,0.1,0.7635352773525991,0.23646472264740093,0.25114498966851706,0.24429151791846848,0.3955287003203247,0.6044712996796753,5,0.6861889299937285,0,0,NBA
1596,1510,0.4452785725949694,0.5936069740161487,0.1,0.5320949626847501,0.4679050373152499,0.14485397050038382,0.390106051596936,0.44716923365364947,0.5528307663463505,6,0.2630409679867989,0,0,NBA
1584,1552,0.8484914203597771,0.279602938845956,0.1,0.6688470981082772,0.33115290189172275,0.3341031120063274,0.17835734432892747,0.5967541067198299,0.40324589328017013,0,0.9837618866834886,0,1,NBA
1405,1525,0.6965758092259311,0.6481801216027298,0.1,0.6576574817180232,0.3423425182819768,0.12630758016722218,0.3441932672006702,0.4284079157015373,0.5715920842984628,2,0.22393352983116654,0,1,NBA
1446,1544,0.6296428705753307,0.8935035648654983,0.1,0.7981629210422571,0.20183707895774294,0.23939860843282113,0.23825537194506388,0.37599361205033444,0.6240063879496656,1,0.41837734242548374,0,0,NBA
1511,1429,0.28895792328824993,0.5106635510515505,0.1,0.8464780654286663,0.15352193457133367,0.3690694877469775,0.13339113343674722,0.628819464857681,0.37118053514231897,1,0.8414895228170182,0,0,NBA
1496,1488,0.8478121021768867,0.8196954819184077,0.1,0.7131337610976041,0.28686623890239593,0.06076826888679694,0.24101516683357477,0.3583922399134393,0.6416077600865606,6,0.16568087345337768,0,1,NBA
1577,1440,0.5826735684956454,0.23277628545219503,0.1,0.5274787386870411,0.4725212613129589,0.3717625164686544,0.3124369515498598,0.5026554095683387,0.49734459043166135,5,0.13769231266363136,0,1,NBA
1456,1576,0.20331845961211756,0.804867947317017,0.1,0.4730665790137605,0.5269334209862395,0.011600645664249143,0.2906554005014625,0.6793709251882823,0.32062907481171765,0,0.5306678876742644,0,0,NBA
1413,1492,0.7632518088145317,0.5624163916571211,0.1,0.32920164735380536,0.6707983526461947,0.3177303032250109,0.005726402907173034,0.32929655171699773,0.6707034482830023,5,0.22443633940678864,0,1,NBA
1493,1459,0.7872809790465303,0.31233663859323335,0.1,0.22411675349977137,0.7758832465002287,0.057665996625841626,0.24750122693599433,0.621235558656551,0.378764441343449,3,0.002407247846160754,0,1,NBA
1534,1507,0.6761137410770908,0.6073755363492306,0.1,0.8553372315310882,0.1446627684689118,0.14847895765666186,0.20309806189559226,0.6213847567170477,0.37861524328295226,1,0.7082505994457228,0,1,NBA
1584,1404,0.8492693975153227,0.8825163847237043,0.1,0.8742520998500182,0.12574790014998183,0.24196400813862606,0.22616535441902108,0.5175444031620235,0.48245559683797645,2,0.6887435043757145,0,1,NBA
1542,1460,0.7248115331062761,0.49716301242201044,0.1,0.3773313287673624,0.6226686712326376,0.15939592928126298,0.01332597905586348,0.5318740294747675,0.4681259705252325,5,0.3605320504966546,0,1,NBA
1407,1465,0.416967527174,0.8264577470767702,0.1,0.8101828462905688,0.1898171537094312,0.22734618155353348,0.22502071525833506,0.6310105692020838,0.36898943079791624,5,0.34549193679533163,0,0,NBA
1411,1551,0.761622713350816,0.2629534576907586,0.1,0.25987606265654534,0.7401239373434547,0.3863741243868424,0.2903167652330086,0.563589157628136,0.436410842371864,2,0.4961318142884177,0,1,NBA
1481,1488,0.23032292706725704,0.34513681370178173,0.1,0.12989223975906405,0.870107760240936,0.22744978481219602,0.10659729598494941,0.5641281247586396,0.4358718752413604,0,0.262235223165187,0,1,NBA
1567,1458,0.5093006289526176,0.20659796748049564,0.1,0.12136319681254532,0.8786368031874547,0.1716454532110718,0.3463993124128132,0.65270901906846,0.34729098093154,6,0.21673130529161944,0,1,NBA
1417,1597,0.8378897277842396,0.2260235058258446,0.1,0.603328895066945,0.396671104933055,0.37849373574158585,0.05525098720745639,0.6198626220713424,0.38013737792865765,6,0.5296186818699777,0,1,NBA
1489,1557,0.29344590996133113,0.862647303506288,0.1,0.4936595574251518,0.5063404425748482,0.09443667009573016,0.2812979153687356,0.6801108973330677,0.31988910266693227,5,0.7909811971994763,0,0,NBA
1451,1465,0.5943861226255578,0.6887162167778811,0.1,0.481819669923112,0.518180330076888,0.22519338250869866,0.00904847599497094,0.34506112417646456,0.6549388758235355,0,0.29011864725829395,0,1,NBA
1545,1407,0.4245176821129273,0.7081558494819,0.1,0.6272682349536188,0.37273176504638117,0.3628589217849425,0.22688669106529136,0.6916758334931122,0.30832416650688776,5,0.5092202520300833,0,1,NBA
1406,1409,0.7890352224976767,0.5640363168394145,0.1,0.6659750488755076,0.3340249511244924,0.16461119188851728,0.021840303090391047,0.5144613528137092,0.4855386471862908,2,0.07142948939240568,0,1,NBA
1426,1508,0.6549101186802131,0.2814753480833664,0.1,0.38371768212597723,0.6162823178740228,0.23495663994246657,0.09724764645627162,0.35123290213020225,0.6487670978697977,2,0.8081920632459252,1,1,NBA
1446,1472,0.8950375176915308,0.5257471116997057,0.1,0.1892786128398031,0.8107213871601969,0.1603646110841268,0.32958626439114896,0.5308899774809519,0.4691100225190481,5,0.7123478865139268,0,1,NBA
1514,1539,0.5468884137939147,0.6882889977690796,0.1,0.21343225559111972,0.7865677444088803,0.12289280533323739,0.29241975768844686,0.40319951330653764,0.5968004866934624,4,0.15100840046761277,0,0,NBA
1581,1432,0.8169233144268537,0.721816503452333,0.1,0.532352306240512,0.467647693759488,0.20720342281791404,0.17509822687473253,0.5056966228148067,0.49430337718519335,6,0.9179198598453825,0,1,NBA
1502,1478,0.41588201461225327,0.4231377846300294,0.1,0.449964899891675,0.550035100108325,0.0004510440184234188,0.04808053670370312,0.3792564255007218,0.6207435744992782,0,0.6346910127978765,0,1,NBA
1432,1581,0.4773789677754981,0.616042811997316,0.1,0.6393724260563836,0.36062757394361644,0.12726602152959118,0.19328684021425058,0.5986025648877615,0.40139743511223847,2,0.7095222702501965,0,0,NBA
1454,1568,0.4417361709196106,0.6871726945509133,0.1,0.6447618407897221,0.3552381592102779,0.08471953767536942,0.25841797932356325,0.4415844578484591,0.5584155421515409,2,0.02449278726661508,0,0,NBA
1591,1554,0.2059363164601471,0.41576679226911595,0.1,0.7802670968626202,0.2197329031373798,0.15702193699891956,0.0011505512804703688,0.317051772966125,0.6829482270338749,1,0.11610509160147298,0,0,NBA
1560,1492,0.6271271680527715,0.3518814113253118,0.1,0.561130172581838,0.43886982741816205,0.31819311413662166,0.10687374767024505,0.46957780220348855,0.5304221977965115,6,0.09105716910579953,0,1,NBA
1511,1409,0.49360616610212327,0.21604649561400774,0.1,0.1591871821503771,0.8408128178496229,0.38338532620799964,0.3430484249383696,0.5947724427649868,0.40522755723501325,4,0.7980139717544155,0,1,NBA
1510,1569,0.8719850906723281,0.6584686418240758,0.1,0.7537918246908201,0.24620817530917993,0.15923987553710217,0.1883920765004485,0.5633077644560089,0.43669223554399106,3,0.9903452697803492,0,1,NBA
1538,1533,0.877784370690105,0.7787668824829956,0.1,0.8418202213114209,0.15817977868857913,0.34292929766908087,0.3281180876556971,0.6079965500619953,0.39200344993800473,0,0.32236880873737594,1,1,NBA
1402,1563,0.6911111335168898,0.33771131431851387,0.1,0.5043312589283561,0.49566874107164394,0.15645519893586599,0.3667593124622278,0.4042312296454174,0.5957687703545826,1,0.3181340332218563,0,1,NBA
1488,1430,0.8423681993741159,0.5892585529711125,0.1,0.6134325597708012,0.38656744022919876,0.030307721489176487,0.3959097765297754,0.4690140846869578,0.5309859153130422,3,0.8008526360847857,0,1,NBA
1557,1449,0.8230769310751302,0.35094368851940216,0.1,0.40235361952115356,0.5976463804788464,0.042480592523093864,0.030350203680214217,0.3386335091485115,0.6613664908514885,6,0.8863535380436416,0,1,NBA
1539,1521,0.8169805963222021,0.4962483651139541,0.1,0.28769708419603646,0.7123029158039635,0.3051721000515728,0.048467889878496886,0.3643864889421858,0.6356135110578143,6,0.8036190213866607,1,1,NBA
1436,1570,0.42106940913646873,0.6819714720455167,0.1,0.34001326184376857,0.6599867381562314,0.346505407718781,0.2617835910652054,0.5317831805468708,0.4682168194531292,1,0.5514805896913265,0,0,NBA
1483,1515,0.6814160608429487,0.2307579382644703,0.1,0.11450577580606779,0.8854942241939322,0.010370748043964408,0.04305059014929094,0.6719799194230828,0.32802008057691723,2,0.6267831159542336,0,1,NBA
1585,1463,0.650649778853126,0.6226111084502859,0.1,0.69617587454133,0.30382412545867,0.28903854487413233,0.23857014701281298,0.36559202315460226,0.6344079768453977,2,0.5500842240163045,0,1,NBA
1525,1521,0.3204052464071952,0.4770664666665707,0.1,0.15337756448000192,0.846622435519998,0.08349276776326381,0.3299825326181075,0.36555540555161603,0.634444594448384,3,0.7622054359037577,0,0,NBA
1473,1456,0.3451239296849731,0.24598519892113505,0.1,0.2958426848876048,0.7041573151123952,0.21209506168511025,0.052777833844814076,0.6059244399116879,0.3940755600883121,0,0.49234011225663243,0,1,NBA
1422,1475,0.3787443729325178,0.7219484147725277,0.1,0.2918024832661821,0.7081975167338179,0.10562043384123193,0.24528891421295046,0.44355280608392744,0.5564471939160726,4,0.7426875210627878,0,0,NBA
1538,1489,0.2650889459751973,0.6228358281266553,0.1,0.5713711226595554,0.42862887734044464,0.0028535540377880864,0.007033951987987575,0.35057161997012043,0.6494283800298796,1,0.03614111292742672,1,0,NBA
1553,1471,0.7023260465742176,0.38306983139992407,0.1,0.7724543949860263,0.2275456050139737,0.11955237685760052,0.25056053664353867,0.4012632674490847,0.5987367325509153,3,0.027626801194644557,0,1,NBA
1460,1563,0.6876959059090323,0.4114058077354946,0.1,0.7823791182623254,0.21762088173767458,0.23003587372057416,0.2394487230950494,0.6079268289559939,0.3920731710440061,3,0.03748337559426962,0,1,NBA
1449,1541,0.42796811207268814,0.4658327348481266,0.1,0.2903751905128978,0.7096248094871023,0.1416582801826452,0.11636134630654485,0.6380345079459824,0.3619654920540176,6,0.9993872183940989,0,1,NBA
1554,1461,0.7261598628893324,0.5342159252672907,0.1,0.2911752680498031,0.7088247319501969,0.21207313721502824,0.029868625826159168,0.4922741431253813,0.5077258568746187,0,0.6710825825591614,1,1,NBA
1468,1498,0.8286428276115081,0.811666997241784,0.1,0.8815099677058419,0.11849003229415811,0.2575918598584019,0.11906579996653549,0.6958702519240169,0.30412974807598314,5,0.4248655949742509,0,1,NBA
1490,1455,0.8721738936134242,0.2828861602410574,0.1,0.4627738798521924,0.5372261201478076,0.3858483295807369,0.35033610931973025,0.6984809911632412,0.30151900883675875,0,0.32048708421019256,0,1,NBA
1477,1589,0.7730205743525795,0.6612632600385102,0.1,0.24204790429900935,0.7579520957009906,0.2850151223767662,0.15921547486110366,0.4226165555094836,0.5773834444905164,3,0.7683555653286764,0,1,NBA
1598,1446,0.24874057147672896,0.367822654271871,0.1,0.4214754352891965,0.5785245647108035,0.3803964103574955,0.03459703838048749,0.608277598047076,0.39172240195292396,5,0.6696160241137905,1,1,NBA
1475,1454,0.49762779394630624,0.4012123280524915,0.1,0.7355913263621402,0.2644086736378598,0.19622330718793393,0.03943242571596555,0.4533317213126102,0.5466682786873898,2,0.9569436031298981,0,1,NBA
1537,1400,0.2284061478772498,0.4950406321336129,0.1,0.15261901791218682,0.8473809820878132,0.0156104658269987,0.346583076049587,0.4670930706110602,0.5329069293889398,6,0.4209060923394745,1,0,NBA
1425,1491,0.6862199150187558,0.4628195054142351,0.1,0.5446589196068765,0.4553410803931235,0.13584530036582834,0.04789210037701724,0.5052957125738857,0.4947042874261143,6,0.2697074066807784,0,1,NBA
1400,1497,0.7837269803387459,0.2637831410828355,0.1,0.2548421206876571,0.7451578793123429,0.17490004154436933,0.10480229872648472,0.5295893162321211,0.47041068376787887,0,0.3011654956532438,0,1,NBA
1510,1438,0.46264264555989537,0.6110369659024246,0.1,0.25382679634782745,0.7461732036521725,0.0725456314535724,0.38160865293984203,0.4053270949961604,0.5946729050038396,4,0.5047190318391281,0,1,NBA
1564,1539,0.5138792489318469,0.29317214721151863,0.1,0.8195858961261111,0.1804141038738889,0.2807833705517841,0.2390009091818125,0.44296730363475767,0.5570326963652423,0,0.9730809331737819,0,1,NBA
1568,1530,0.24455123042845212,0.751719757695601,0.1,0.4753380932898458,0.5246619067101542,0.3338701291618746,0.1921715888923508,0.5057107328637576,0.49428926713624244,6,0.25723916223046217,0,0,NBA
1484,1542,0.7320683253587517,0.8204951969927516,0.1,0.4778598992208536,0.5221401007791464,0.12570311780489898,0.281274901165156,0.6164672310969604,0.38353276890303956,1,0.42176915570731965,0,0,NBA
1434,1549,0.7711005616368547,0.38339948595712803,0.1,0.7584438771562054,0.24155612284379457,0.03976302980646236,0.17447241801941252,0.6290177137192969,0.37098228628070307,0,0.26674586267634204,0,1,NBA
1414,1443,0.5476883827493344,0.2902730397962343,0.1,0.5077519643506327,0.49224803564936725,0.11964877525109832,0.1592957172228483,0.6275682036625954,0.37243179633740464,5,0.9293749748748239,0,1,NBA
1542,1427,0.37661287612003413,0.3319428473696786,0.1,0.5255042388240553,0.4744957611759447,0.30339204306914996,0.02981598301864721,0.6773648389147157,0.32263516108528434,3,0.6411450446710188,0,1,NBA
1466,1411,0.4671675254405456,0.7542696012364383,0.1,0.7765188785167265,0.22348112148327348,0.3042223818535942,0.2806887038941347,0.4843637937005738,0.5156362062994262,6,0.9403791727318166,0,0,NBA
1475,1580,0.6790464864347673,0.7472839263120234,0.1,0.4393778457837473,0.5606221542162527,0.11270235578128762,0.08222774067740644,0.47353411825513336,0.5264658817448666,1,0.4225126149745031,0,0,NBA
1539,1478,0.4329544667905795,0.601738485205926,0.1,0.33361159418038633,0.6663884058196137,0.2953466251158455,0.20735004234262064,0.4770343278399649,0.5229656721600351,0,0.6967411383151133,0,0,NBA
1533,1479,0.6696818721899034,0.867792772264794,0.1,0.43124083514141076,0.5687591648585892,0.07959862675977765,0.017702021070073216,0.5147827804869134,0.4852172195130866,2,0.8385292741247982,0,1,NBA
1488,1539,0.41324178806474854,0.2895853800548833,0.1,0.35503775012933825,0.6449622498706618,0.27250428671512095,0.1938996363979904,0.4819600526770587,0.5180399473229413,1,0.6499039535535911,0,1,NBA
1574,1492,0.7170550961947533,0.49742625598805135,0.1,0.8419999315105257,0.15800006848947434,0.12617459943036358,0.08632989655335246,0.6480005750599915,0.35199942494000847,1,0.9919743337788919,0,1,NBA
1486,1427,0.6726445410724593,0.7850498367242853,0.1,0.525698238486868,0.47430176151313197,0.15634119559230497,0.19981207684082847,0.4801735757587142,0.5198264242412858,4,0.21860060808710546,0,1,NBA
1408,1457,0.8424315982984414,0.7392273950454105,0.1,0.2934072260389885,0.7065927739610115,0.18752284622355156,0.081110998133085,0.3742582144416519,0.625741785558348,5,0.42670534904270485,0,1,NBA
