home_elo,away_elo,home_form,away_form,home_advantage,h2h_home_winrate,h2h_away_winrate,home_injury_impact,away_injury_impact,market_home_prob,market_away_prob,day_of_week,season_progress,is_playoffs,target,sport
1457,1483,0.6050777410697588,0.6587135031893465,0.1,0.2992507285864903,0.7007492714135097,0.31358042648575235,0.14339272621334562,0.37543805436198346,0.6245619456380165,3,0.5239693900325528,0,1,NHL
1426,1580,0.2263937185456705,0.850099701832554,0.1,0.31468255642932197,0.685317443570678,0.39932048304837486,0.002583687330164164,0.4926961441555012,0.5073038558444988,6,0.6753554496530483,0,0,NHL
1443,1504,0.35383230655218617,0.47954241082300075,0.1,0.278965302336985,0.721034697663015,0.013682093931884376,0.3187218443357982,0.3501718365802866,0.6498281634197134,3,0.017259033967142567,0,0,NHL
1582,1566,0.2738611734413714,0.4798417099307409,0.1,0.1563805792059938,0.8436194207940062,0.060074854336796116,0.21785681523426514,0.38498905670077005,0.6150109432992299,1,0.88813530242105,0,0,NHL
1535,1472,0.3585554784155123,0.8464413460139744,0.1,0.76249972113653,0.23750027886347003,0.3699028932708628,0.16381246629489638,0.6462096151601909,0.35379038483980907,4,0.45977364276648947,0,0,NHL
1494,1552,0.8677783112092488,0.7622977976881598,0.1,0.23819645541354353,0.7618035445864565,0.1571239634850844,0.39725803472954685,0.38273073313402983,0.6172692668659702,4,0.28770334675476184,0,1,NHL
1461,1508,0.3524772935201035,0.7958713195869083,0.1,0.2978462404241798,0.7021537595758203,0.2802500517670169,0.09307678548877565,0.334484383966261,0.665515616033739,2,0.3778079803005304,0,0,NHL
1449,1539,0.5640620473171654,0.649255118575487,0.1,0.43828466836221425,0.5617153316377858,0.09363387537400675,0.08208089043207836,0.3053740251389427,0.6946259748610573,2,0.5384769469738963,0,0,NHL
1510,1565,0.4103841162667742,0.3329502945329865,0.1,0.5549910893151985,0.44500891068480153,0.34068871520512484,0.31781662893162577,0.6841132308341341,0.3158867691658659,3,0.7313945614858642,0,1,NHL
1427,1593,0.5849749892101158,0.29312811396170046,0.1,0.4749574200558435,0.5250425799441565,0.2879538083998811,0.27989189682139554,0.6952290489106218,0.30477095108937824,1,0.3776575261462193,0,1,NHL
1592,1556,0.3116984486118215,0.8020363239900064,0.1,0.3745453363291823,0.6254546636708177,0.11920631497570988,0.22497931365805193,0.33356316605211167,0.6664368339478883,3,0.8165901075396353,0,0,NHL
1401,1499,0.31241877193167966,0.6266644886461208,0.1,0.7401608074695069,0.25983919253049315,0.0639192254083155,0.37575142164987324,0.4108504955392788,0.5891495044607211,5,0.12736758472617893,0,0,NHL
1540,1566,0.7149524153533402,0.5835633752068972,0.1,0.21778987653197018,0.7822101234680299,0.09516240846257196,0.030031167743982137,0.6302092177171146,0.3697907822828854,5,0.42371670233319403,0,1,NHL
1462,1496,0.2018971452379686,0.4525907478325558,0.1,0.5499936092519729,0.45000639074802706,0.27910305384193007,0.26499613814927386,0.6909277221320895,0.30907227786791047,4,0.71262326507537,0,0,NHL
1576,1521,0.2387556553282428,0.7801334211224724,0.1,0.6554936988626918,0.3445063011373082,0.1280564671123819,0.16751989176349558,0.6739534202738294,0.32604657972617057,4,0.9737318985559431,0,0,NHL
1435,1424,0.21874166539202228,0.28835958507796017,0.1,0.5790598671804968,0.42094013281950315,0.08483959091767357,0.327233933599939,0.4934387504544925,0.5065612495455075,3,0.7279087434243443,0,0,NHL
1409,1509,0.5990737497794512,0.5453830291102085,0.1,0.298149432330163,0.701850567669837,0.3280050816287373,0.1387844748448837,0.3082749650828477,0.6917250349171523,0,0.8248717711369203,0,1,NHL
1472,1513,0.6867333974512573,0.3076380483248854,0.1,0.8286604862036814,0.17133951379631862,0.05332462278289518,0.2626002599691781,0.4810862016927316,0.5189137983072685,3,0.8198183294767827,0,1,NHL
1593,1494,0.3674628858652399,0.357686639059966,0.1,0.10617292621173809,0.8938270737882619,0.18886046756301988,0.12885370523150558,0.5635054731117912,0.4364945268882088,0,0.5785661120446757,0,1,NHL
1442,1516,0.5073455391290235,0.8846083964078142,0.1,0.8056515112215067,0.1943484887784933,0.21266473793701868,0.07867853349560248,0.32291726962973033,0.6770827303702697,6,0.5457641228385982,0,0,NHL
1565,1516,0.7723786725536532,0.419404437996983,0.1,0.5326343259077294,0.4673656740922706,0.04490615579100674,0.1560050372349372,0.6800511724598461,0.31994882754015386,1,0.14055117251406812,0,1,NHL
1535,1596,0.639277060723866,0.4575398865565309,0.1,0.2996565773417854,0.7003434226582146,0.09949208635190554,0.3022448307036797,0.5913045878933579,0.40869541210664206,4,0.5917975259491821,0,1,NHL
1516,1578,0.3680137374567307,0.7564858347211203,0.1,0.19657834178267652,0.8034216582173235,0.15094307929930395,0.0673643131480377,0.6218881625933574,0.37811183740664256,1,0.09258152005372033,0,0,NHL
1428,1479,0.8541614426382786,0.5249363502433305,0.1,0.4214209271862125,0.5785790728137875,0.10315795433140257,0.3520200488485012,0.36965788329483473,0.6303421167051653,2,0.042631256994986155,0,1,NHL
1593,1449,0.7555270150480635,0.7606812079623477,0.1,0.38625974084232795,0.613740259157672,0.09780636708993247,0.3284365044647976,0.500999038634582,0.49900096136541805,1,0.3545638804432766,0,1,NHL
1431,1410,0.24120690819618965,0.8808849284063931,0.1,0.21788408856084995,0.78211591143915,0.2728124351327165,0.36300506150833134,0.3269541230774678,0.6730458769225323,0,0.5907571696806792,0,0,NHL
1521,1593,0.24640216865717085,0.6930325987862247,0.1,0.30009161289832686,0.6999083871016731,0.3913742892347515,0.3786943327589357,0.6847627052112666,0.3152372947887334,4,0.3740815527133554,0,0,NHL
1546,1567,0.8313697486152587,0.2865869213228016,0.1,0.758253450551776,0.24174654944822405,0.04989651127225012,0.02923744645282547,0.6577696917958155,0.34223030820418454,4,0.8208835476265307,0,1,NHL
1456,1421,0.886321372303261,0.31363793752602204,0.1,0.8650100243127253,0.13498997568727467,0.20343367108736832,0.16651196009545788,0.6081386359321999,0.39186136406780014,1,0.40816484379251083,0,1,NHL
1518,1481,0.2635519348971929,0.40311241653531166,0.1,0.242716835907832,0.757283164092168,0.26200546415459786,0.07086830764555062,0.42916045311752304,0.570839546882477,5,0.5582817994260239,0,1,NHL
1447,1538,0.36394449142836244,0.7930858847933833,0.1,0.2938212662954592,0.7061787337045409,0.07085966658124253,0.13688698813884265,0.5890881563300245,0.41091184366997546,1,0.452364137989012,0,0,NHL
1575,1584,0.6148084496487916,0.45309903967975745,0.1,0.284914281241035,0.715085718758965,0.08774882936187806,0.284847283685847,0.34930828403288194,0.6506917159671181,6,0.9270700013010277,0,1,NHL
1531,1554,0.428251984432811,0.39937667771179464,0.1,0.4891674223390715,0.5108325776609285,0.03471192893809536,0.3091471619500075,0.6535691103260931,0.3464308896739069,3,0.7676763310232138,0,1,NHL
1501,1593,0.21286098297292716,0.20294625514237533,0.1,0.8648684486308305,0.13513155136916954,0.1580419586267849,0.27985748023105594,0.4808283637677729,0.5191716362322272,1,0.026205769417263824,0,1,NHL
1570,1473,0.5308658363705022,0.8050647066703558,0.1,0.553798279886467,0.446201720113533,0.1666482470745511,0.3845958918963991,0.4063383305727261,0.5936616694272738,1,0.22072333432718483,0,0,NHL
1590,1547,0.29925800269611086,0.6261084050634889,0.1,0.19828214543737088,0.8017178545626291,0.305240652205262,0.39014975558867904,0.3650969817634607,0.6349030182365393,3,0.34480978514547966,0,0,NHL
1439,1420,0.8689483625490404,0.20117147518088047,0.1,0.24129518853698598,0.758704811463014,0.31290199385735906,0.08769493627477831,0.631770590523835,0.368229409476165,4,0.7228572763585984,0,1,NHL
1451,1458,0.24561442235770886,0.634231042484847,0.1,0.684602993229764,0.31539700677023597,0.0274136039550998,0.2810199470593366,0.5297057305853976,0.4702942694146024,4,0.7468421504611924,1,0,NHL
1410,1480,0.2827531800037592,0.439338063734976,0.1,0.7484077404864932,0.25159225951350683,0.15299925461099484,0.09518440502318071,0.30522675534305826,0.6947732446569417,4,0.4138133697434817,0,0,NHL
1584,1531,0.7255449495222139,0.5986115399003585,0.1,0.6407407369185769,0.3592592630814231,0.3062549976660827,0.2762209040078451,0.39488948006701885,0.6051105199329812,4,0.18596457147746115,0,1,NHL
1506,1439,0.4469742262715052,0.6628892573130724,0.1,0.12774132983911582,0.8722586701608842,0.36859477352973324,0.07198705873779625,0.3709885045096566,0.6290114954903434,4,0.733401689918059,0,0,NHL
1477,1557,0.2007435626688097,0.650405050625538,0.1,0.1072360810244315,0.8927639189755685,0.3070808987863709,0.05338465230238785,0.6296980627009038,0.3703019372990962,3,0.09169668828156363,0,0,NHL
1476,1447,0.2879146706461576,0.5240627290478677,0.1,0.883112584899773,0.11688741510022704,0.15259571277892575,0.1734210185385527,0.4672488318763582,0.5327511681236419,0,0.8820588696259289,0,0,NHL
1425,1479,0.6268741040274517,0.6683737450974653,0.1,0.7182214356279072,0.2817785643720928,0.31270812387364777,0.039812784283878556,0.34790861786040583,0.6520913821395942,2,0.506457186648287,1,1,NHL
1461,1465,0.8150396284008044,0.5091645050306348,0.1,0.5690241431762916,0.4309758568237084,0.11188620140177769,0.25100902649498175,0.40742992158982694,0.5925700784101731,1,0.5305033759752473,0,1,NHL
1424,1563,0.37523762938494803,0.6631145200841562,0.1,0.4638689161423576,0.5361310838576424,0.09663626542622757,0.2986147354250324,0.688157986750672,0.31184201324932803,1,0.1756413768447289,0,0,NHL
1473,1465,0.28361630218666245,0.30916054423485895,0.1,0.7833419875080021,0.2166580124919979,0.21520245737655386,0.01652604843453478,0.6000681827930732,0.39993181720692683,3,0.20080316133414833,0,1,NHL
1523,1401,0.7462232875191575,0.5558245312727557,0.1,0.7565767832019712,0.2434232167980288,0.26633830296578503,0.12711992823548468,0.6949837668472925,0.30501623315270754,4,0.7615444140316779,0,1,NHL
1534,1497,0.738833429054419,0.6304316331957117,0.1,0.3951578026496997,0.6048421973503003,0.04246452142699684,0.13027253534424385,0.38961725227894506,0.6103827477210549,2,0.9078826593062533,0,1,NHL
1437,1487,0.679778317366635,0.735586413976592,0.1,0.16225298467701982,0.8377470153229802,0.02695222582250123,0.25249763942860715,0.30541079318268044,0.6945892068173196,4,0.9977744958958714,0,0,NHL
1467,1451,0.7784703195863019,0.496762101607246,0.1,0.27930916377469883,0.7206908362253012,0.051758854179530994,0.16424795110938756,0.371458128450081,0.6285418715499189,1,0.3629333181387542,0,1,NHL
1423,1566,0.6595560046989224,0.21055148357828996,0.1,0.5082059959318131,0.49179400406818685,0.3675590095598167,0.2658222031005872,0.5990148305376802,0.40098516946231977,5,0.1788386256240082,0,1,NHL
1425,1471,0.40194705228178595,0.369779907508548,0.1,0.17523341131940162,0.8247665886805984,0.263180560701202,0.019138196317402434,0.42801722204290304,0.571982777957097,1,0.9867335205053424,0,1,NHL
1567,1513,0.42814038538547716,0.3034891117928261,0.1,0.5240636750281069,0.4759363249718931,0.269321358189099,0.3483506338711907,0.6629695051677601,0.3370304948322399,4,0.5850283091998,0,1,NHL
1478,1566,0.5382768211957258,0.5687046794857639,0.1,0.7171064702817759,0.2828935297182241,0.05728720058565711,0.39339841344265847,0.3136115030983122,0.6863884969016878,5,0.5026364354928697,0,0,NHL
1560,1507,0.3217286744738419,0.6151969858645752,0.1,0.886008821672742,0.11399117832725802,0.08022659023086526,0.310989183636708,0.49462388944670266,0.5053761105532973,0,0.13002519573981164,0,0,NHL
1431,1431,0.5919633618197777,0.8573072121994376,0.1,0.39938737561151905,0.600612624388481,0.1542242154626845,0.020316442466491627,0.6002721730079946,0.3997278269920054,2,0.45595877674895746,1,0,NHL
1548,1494,0.47472406188187555,0.39744329606442774,0.1,0.6203472421587122,0.3796527578412878,0.25912095741919755,0.11330752371698632,0.5276062707848637,0.47239372921513634,4,0.32927821209196895,0,1,NHL
1558,1471,0.7281110183138839,0.24697396819748793,0.1,0.7354012662443797,0.26459873375562026,0.11521293639101904,0.031591798885003276,0.43692295845093454,0.5630770415490655,1,0.5624139759011086,0,1,NHL
1488,1531,0.7667587571268117,0.6826478732184584,0.1,0.6182423934452068,0.3817576065547932,0.19375471610266837,0.1469011567848777,0.39498761000396443,0.6050123899960356,2,0.8115295864564452,0,1,NHL
1488,1511,0.20813705150249287,0.32488023457500176,0.1,0.6949602503194738,0.30503974968052616,0.09247411707647545,0.04526423363423824,0.5669285444569145,0.43307145554308546,3,0.9841220903755324,0,0,NHL
1466,1429,0.8463576620124578,0.3071348700814491,0.1,0.5709045472813064,0.42909545271869365,0.3275526080435294,0.34732131249404663,0.4866910089123294,0.5133089910876706,5,0.7646709285040956,0,1,NHL
1586,1597,0.7774052612784925,0.49084359766550445,0.1,0.4981716869492063,0.5018283130507937,0.035617800655197616,0.18209329071134542,0.4851616197847977,0.5148383802152023,1,0.920823641151562,0,1,NHL
1485,1523,0.7776702831970197,0.41894094263733517,0.1,0.7044516924678585,0.29554830753214145,0.238581557281241,0.381367314583679,0.5072785277033034,0.4927214722966966,1,0.9654432991416536,0,1,NHL
1471,1480,0.712365146432959,0.21888278293952976,0.1,0.7347903620293039,0.2652096379706961,0.021651003429887128,0.3778435773066348,0.42412210348872836,0.5758778965112716,3,0.9265196276699448,0,1,NHL
1534,1425,0.27174328722852925,0.2873106109968654,0.1,0.615289718656064,0.38471028134393603,0.0397876661065058,0.06315070969267374,0.3245612226744235,0.6754387773255766,5,0.9352299773062613,0,1,NHL
1567,1576,0.6520630539142228,0.5503382849375948,0.1,0.23076657204554812,0.7692334279544519,0.36768386840241807,0.00921599654487526,0.49659801288064176,0.5034019871193582,2,0.7208793425233363,0,1,NHL
1578,1599,0.4401527309351039,0.27845033021060045,0.1,0.45355398750069,0.54644601249931,0.0034899245787042513,0.361089502903638,0.6553733903596183,0.3446266096403817,3,0.8981919600958809,0,1,NHL
1468,1477,0.702692468607762,0.3215657356233592,0.1,0.7454837389940961,0.25451626100590385,0.2874285531281246,0.35101751770766954,0.6515630183202048,0.3484369816797952,6,0.04451681795231166,0,1,NHL
1456,1452,0.6745850194441871,0.20381154269994528,0.1,0.16433535823638729,0.8356646417636127,0.29649764804364714,0.2448389591613625,0.5517288474972943,0.44827115250270566,3,0.1292307656991718,0,1,NHL
1425,1456,0.701125504322416,0.22070112652195753,0.1,0.7005221514582128,0.29947784854178716,0.12367054819077042,0.15273635816554298,0.6373101191309735,0.36268988086902654,3,0.6902874748732076,0,1,NHL
1530,1509,0.5735318270755783,0.20489924781974053,0.1,0.4620101101237314,0.5379898898762686,0.1322973485643488,0.07463064203700336,0.4526682515284139,0.547331748471586,4,0.327521312014999,0,1,NHL
1543,1539,0.33103803764489365,0.7463522728483272,0.1,0.2935744170976482,0.7064255829023518,0.08677135378703622,0.022925621189171432,0.3797505441977777,0.6202494558022222,0,0.04094383929881762,0,0,NHL
1411,1513,0.21847649766018054,0.27985176049634486,0.1,0.8931848607781979,0.10681513922180208,0.37530147198314223,0.20285922658992878,0.6174208032466401,0.38257919675335994,5,0.946369449764491,0,1,NHL
1457,1546,0.8374829052050954,0.7857212678109526,0.1,0.18234365807262487,0.8176563419273751,0.3355461173113655,0.24300265042653435,0.6259639545868763,0.37403604541312374,5,0.9189355788691844,0,1,NHL
1496,1424,0.38636747892313006,0.3864428135617404,0.1,0.7887252757114999,0.21127472428850014,0.18146892920656535,0.17016455729108926,0.4200392062033979,0.579960793796602,3,0.20342651855956284,1,1,NHL
1577,1539,0.8795900776469165,0.5140304609809417,0.1,0.8110353738814161,0.1889646261185839,0.3326712364916211,0.32390749491264603,0.3342948537924756,0.6657051462075244,5,0.5919843194743237,0,1,NHL
1584,1466,0.5195716767557533,0.700878827113341,0.1,0.8398341311890328,0.16016586881096717,0.3475387136869862,0.20481670363492516,0.6251708040304719,0.37482919596952813,3,0.333541373180937,0,1,NHL
1403,1453,0.41546619958875686,0.7063818314781758,0.1,0.4878826200826114,0.5121173799173886,0.351218413151107,0.2726217720563256,0.4434413631834917,0.5565586368165083,2,0.5297910559259589,0,0,NHL
1484,1598,0.8423253494556706,0.6354681781669789,0.1,0.7297713678425871,0.2702286321574129,0.11882070615455764,0.17318216467134714,0.4766459858839145,0.5233540141160855,4,0.3665171725174563,0,1,NHL
1429,1526,0.8258661635943199,0.6594976684248598,0.1,0.2858803704379468,0.7141196295620532,0.2092491142747829,0.30010851280039985,0.3537898417019505,0.6462101582980495,5,0.9990207667642704,1,1,NHL
1414,1517,0.685686825733257,0.2249891205437005,0.1,0.6143661716868896,0.38563382831311044,0.382901648680087,0.3988390914530506,0.6091900593791806,0.3908099406208194,1,0.7825980623907093,0,1,NHL
1467,1446,0.8771124155066332,0.4629947635665321,0.1,0.14414734651370997,0.85585265348629,0.17815788751239198,0.2851887303591815,0.690558555953366,0.309441444046634,4,0.9503027701082424,0,1,NHL
1428,1571,0.6594739636664438,0.22977050184249495,0.1,0.48693086980824796,0.513069130191752,0.1476998465059208,0.0543485206886821,0.3859467598578299,0.6140532401421701,2,0.7681451017887174,0,1,NHL
1533,1555,0.4465385794432055,0.31370965043282395,0.1,0.6750202190817435,0.3249797809182565,0.32566199347327396,0.06406138964685648,0.5832893328690147,0.41671066713098526,1,0.6091796478227948,1,1,NHL
1511,1577,0.7159700000209963,0.33574049820003343,0.1,0.5325854141077674,0.4674145858922326,0.3227552401141853,0.3080466376108082,0.3752202639062825,0.6247797360937175,0,0.4167292633160735,0,1,NHL
1581,1472,0.7588178662784355,0.2910967983713942,0.1,0.40492280068011377,0.5950771993198862,0.2302989068945725,0.13602739103684214,0.3143982845862712,0.6856017154137288,1,0.22291161057118647,0,1,NHL
1498,1452,0.3510939562594513,0.34350808518914655,0.1,0.8721914451671154,0.12780855483288456,0.06673993877916269,0.24222566752148955,0.3061694356773082,0.6938305643226919,1,0.7756068100888711,0,1,NHL
1587,1470,0.6378190348261473,0.5812953415927372,0.1,0.3605949376188864,0.6394050623811136,0.24274643351452388,0.09798223671401828,0.47711388126521137,0.5228861187347886,4,0.08645710929214356,0,1,NHL
1571,1460,0.7925355133007923,0.7958355527689844,0.1,0.3389052650678693,0.6610947349321308,0.19242114116610776,0.11874920852909909,0.6927207539524012,0.3072792460475988,3,0.8311799190620972,0,1,NHL
